('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.358us       1268.480us                1        733.358us       1268.480us
_th_get_device                19.501us         19.136us                1         19.501us         19.136us
convolution                  675.844us       1217.088us                1        675.844us       1217.088us
_th_get_device                 6.995us          6.720us                1          6.995us          6.720us
_convolution                 635.433us       1182.144us                1        635.433us       1182.144us
_th_get_device                 7.402us          6.784us                1          7.402us          6.784us
tensor                        32.262us         29.280us                1         32.262us         29.280us
cudnn_convolution            505.377us       1062.432us                1        505.377us       1062.432us
sum                          709.131us        213.536us                1        709.131us        213.536us
_th_get_device                 7.668us          1.600us                1          7.668us          1.600us
_sum                         663.227us        201.088us                1        663.227us        201.088us
