('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.188us         15.168us                1         16.188us         15.168us
torch::autograd::GraphRoot                  37.030us         11.040us                1         37.030us         11.040us
_th_get_device                              14.281us         11.840us                1         14.281us         11.840us
SumBackward0                               146.024us        136.832us                1        146.024us        136.832us
expand                                      80.230us         78.176us                1         80.230us         78.176us
_th_get_device                               5.772us          5.344us                1          5.772us          5.344us
CudnnConvolutionBackward                   856.174us        983.104us                1        856.174us        983.104us
cudnn_convolution_backward                 800.279us        935.200us                1        800.279us        935.200us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
_th_get_device                               5.122us          1.664us                1          5.122us          1.664us
torch::autograd::AccumulateGrad             91.341us         10.688us                1         91.341us         10.688us
torch::autograd::AccumulateGrad             24.217us         24.864us                1         24.217us         24.864us
