('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.496us         18.528us                1         19.496us         18.528us
torch::autograd::GraphRoot                  33.222us         10.624us                1         33.222us         10.624us
_th_get_device                              15.510us         11.872us                1         15.510us         11.872us
SumBackward0                               134.250us        119.392us                1        134.250us        119.392us
expand                                      85.190us         80.352us                1         85.190us         80.352us
_th_get_device                               6.195us          6.400us                1          6.195us          6.400us
CudnnConvolutionBackward                   592.071us       1052.768us                1        592.071us       1052.768us
cudnn_convolution_backward                 554.699us       1023.136us                1        554.699us       1023.136us
_th_get_device                               6.159us          1.600us                1          6.159us          1.600us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad            106.907us          7.968us                1        106.907us          7.968us
clone                                       91.541us          4.640us                1         91.541us          4.640us
torch::autograd::AccumulateGrad             68.080us          7.072us                1         68.080us          7.072us
clone                                       53.838us          3.840us                1         53.838us          3.840us
