('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.042us      18029.727us                1        562.042us      18029.727us
_th_get_device                15.093us         14.496us                1         15.093us         14.496us
convolution                  514.936us      17986.143us                1        514.936us      17986.143us
_th_get_device                 4.958us          4.608us                1          4.958us          4.608us
_convolution                 484.748us      17959.839us                1        484.748us      17959.839us
_th_get_device                 5.162us          4.608us                1          5.162us          4.608us
tensor                        33.409us         29.888us                1         33.409us         29.888us
cudnn_convolution            380.294us      17862.816us                1        380.294us      17862.816us
sum                        17647.351us        213.215us                1      17647.351us        213.215us
_th_get_device                 5.266us          1.858us                1          5.266us          1.858us
_sum                       17615.632us        203.297us                1      17615.632us        203.297us
