('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.140us       5700.736us                1        646.140us       5700.736us
_th_get_device                13.321us         13.280us                1         13.321us         13.280us
convolution                  594.851us       5656.096us                1        594.851us       5656.096us
_th_get_device                 6.820us          6.944us                1          6.820us          6.944us
_convolution                 552.179us       5619.328us                1        552.179us       5619.328us
_th_get_device                 7.556us          7.072us                1          7.556us          7.072us
tensor                        34.904us         30.496us                1         34.904us         30.496us
cudnn_convolution            430.916us       5509.472us                1        430.916us       5509.472us
sum                         5317.427us        311.680us                1       5317.427us        311.680us
_th_get_device                 8.497us          1.600us                1          8.497us          1.600us
_sum                        5269.799us        299.200us                1       5269.799us        299.200us
