('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.937us       8697.568us                1        676.937us       8697.568us
_th_get_device                15.924us         15.616us                1         15.924us         15.616us
convolution                  624.640us       8650.368us                1        624.640us       8650.368us
_th_get_device                 5.580us          5.440us                1          5.580us          5.440us
_convolution                 589.151us       8619.648us                1        589.151us       8619.648us
_th_get_device                 5.572us          5.888us                1          5.572us          5.888us
tensor                        41.022us         36.640us                1         41.022us         36.640us
cudnn_convolution            460.662us       8499.008us                1        460.662us       8499.008us
sum                         8122.116us        147.872us                1       8122.116us        147.872us
_th_get_device                 5.994us          1.600us                1          5.994us          1.600us
_sum                        8082.580us        136.544us                1       8082.580us        136.544us
