('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.108us       2149.536us                1        718.108us       2149.536us
_th_get_device                13.239us         12.864us                1         13.239us         12.864us
convolution                  665.603us       2103.200us                1        665.603us       2103.200us
_th_get_device                 7.321us          7.072us                1          7.321us          7.072us
_convolution                 624.172us       2068.032us                1        624.172us       2068.032us
_th_get_device                 7.560us          7.104us                1          7.560us          7.104us
tensor                        33.197us         30.592us                1         33.197us         30.592us
cudnn_convolution            504.712us       1959.488us                1        504.712us       1959.488us
sum                         1589.467us        197.760us                1       1589.467us        197.760us
_th_get_device                 7.944us          1.632us                1          7.944us          1.632us
_sum                        1541.974us        184.960us                1       1541.974us        184.960us
