('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.539us        747.328us                1        653.539us        747.328us
_th_get_device                14.122us         14.336us                1         14.122us         14.336us
convolution                  601.561us        701.120us                1        601.561us        701.120us
_th_get_device                 7.051us          7.200us                1          7.051us          7.200us
_convolution                 562.401us        667.168us                1        562.401us        667.168us
_th_get_device                 7.240us          6.848us                1          7.240us          6.848us
tensor                        32.171us         29.888us                1         32.171us         29.888us
cudnn_convolution            446.575us        562.400us                1        446.575us        562.400us
sum                          338.711us        284.928us                1        338.711us        284.928us
_th_get_device                 7.805us          1.600us                1          7.805us          1.600us
_sum                         294.513us        272.224us                1        294.513us        272.224us
