('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.713us         12.416us                1         12.713us         12.416us
torch::autograd::GraphRoot                  46.656us         23.456us                1         46.656us         23.456us
_th_get_device                              15.212us         12.608us                1         15.212us         12.608us
SumBackward0                                79.453us         66.912us                1         79.453us         66.912us
expand                                      49.342us         47.680us                1         49.342us         47.680us
_th_get_device                               3.645us          3.424us                1          3.645us          3.424us
CudnnConvolutionBackward                   446.031us       1112.192us                1        446.031us       1112.192us
cudnn_convolution_backward                 424.698us       1096.192us                1        424.698us       1096.192us
_th_get_device                               3.768us          1.600us                1          3.768us          1.600us
_th_get_device                               3.378us          1.824us                1          3.378us          1.824us
torch::autograd::AccumulateGrad             70.456us          8.000us                1         70.456us          8.000us
clone                                       55.534us          4.832us                1         55.534us          4.832us
torch::autograd::AccumulateGrad             27.019us          7.040us                1         27.019us          7.040us
clone                                       19.109us          3.872us                1         19.109us          3.872us
