('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.278us         11.936us                1         12.278us         11.936us
torch::autograd::GraphRoot                  25.979us          9.248us                1         25.979us          9.248us
_th_get_device                              23.647us         21.952us                1         23.647us         21.952us
SumBackward0                               109.796us         99.936us                1        109.796us         99.936us
expand                                      72.331us         69.920us                1         72.331us         69.920us
_th_get_device                               6.502us         10.944us                1          6.502us         10.944us
CudnnConvolutionBackward                   495.149us        696.224us                1        495.149us        696.224us
cudnn_convolution_backward                 449.504us        658.464us                1        449.504us        658.464us
_th_get_device                               5.999us          1.536us                1          5.999us          1.536us
_th_get_device                               5.866us          1.504us                1          5.866us          1.504us
torch::autograd::AccumulateGrad             45.838us          4.512us                1         45.838us          4.512us
torch::autograd::AccumulateGrad             20.724us          3.616us                1         20.724us          3.616us
