('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.159us       2615.616us                1        364.159us       2615.616us
_th_get_device                 6.694us          6.592us                1          6.694us          6.592us
convolution                  336.751us       2590.336us                1        336.751us       2590.336us
_th_get_device                 3.781us          3.424us                1          3.781us          3.424us
_convolution                 313.885us       2569.984us                1        313.885us       2569.984us
_th_get_device                 4.155us          3.808us                1          4.155us          3.808us
tensor                        15.818us         13.440us                1         15.818us         13.440us
cudnn_convolution            253.389us       2514.080us                1        253.389us       2514.080us
sum                         2436.446us        203.520us                1       2436.446us        203.520us
_th_get_device                 4.081us          1.568us                1          4.081us          1.568us
_sum                        2410.069us        194.976us                1       2410.069us        194.976us
