('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.446us         19.552us                1         20.446us         19.552us
torch::autograd::GraphRoot                  32.300us         10.720us                1         32.300us         10.720us
_th_get_device                              15.002us         11.008us                1         15.002us         11.008us
SumBackward0                               147.689us        131.968us                1        147.689us        131.968us
expand                                      95.018us         91.520us                1         95.018us         91.520us
_th_get_device                               5.994us          6.016us                1          5.994us          6.016us
CudnnConvolutionBackward                   554.709us        673.728us                1        554.709us        673.728us
cudnn_convolution_backward                 501.689us        629.600us                1        501.689us        629.600us
_th_get_device                               6.105us          1.600us                1          6.105us          1.600us
_th_get_device                               5.613us          1.568us                1          5.613us          1.568us
torch::autograd::AccumulateGrad             60.990us          5.536us                1         60.990us          5.536us
torch::autograd::AccumulateGrad             26.145us         15.360us                1         26.145us         15.360us
