('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.600us        715.008us                1        572.600us        715.008us
_th_get_device                 8.846us          8.704us                1          8.846us          8.704us
convolution                  528.607us        676.288us                1        528.607us        676.288us
_th_get_device                 5.593us          5.344us                1          5.593us          5.344us
_convolution                 494.057us        646.144us                1        494.057us        646.144us
_th_get_device                 5.915us          5.568us                1          5.915us          5.568us
tensor                        29.472us         25.056us                1         29.472us         25.056us
cudnn_convolution            397.282us        558.464us                1        397.282us        558.464us
sum                          256.593us        154.080us                1        256.593us        154.080us
_th_get_device                 6.654us          1.600us                1          6.654us          1.600us
_sum                         216.664us        142.240us                1        216.664us        142.240us
