('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.015us         13.376us                1         14.015us         13.376us
torch::autograd::GraphRoot                  33.152us         11.456us                1         33.152us         11.456us
_th_get_device                              12.215us          9.952us                1         12.215us          9.952us
SumBackward0                               108.823us         96.736us                1        108.823us         96.736us
expand                                      66.307us         64.320us                1         66.307us         64.320us
_th_get_device                               5.466us          5.376us                1          5.466us          5.376us
CudnnConvolutionBackward                   415.257us       1023.168us                1        415.257us       1023.168us
cudnn_convolution_backward                 373.087us        999.456us                1        373.087us        999.456us
_th_get_device                               5.647us          1.792us                1          5.647us          1.792us
_th_get_device                               5.346us          1.632us                1          5.346us          1.632us
torch::autograd::AccumulateGrad             46.809us          5.056us                1         46.809us          5.056us
torch::autograd::AccumulateGrad             21.218us          4.096us                1         21.218us          4.096us
