('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.805us        766.592us                1        767.805us        766.592us
_th_get_device                17.404us         16.864us                1         17.404us         16.864us
convolution                  705.279us        704.512us                1        705.279us        704.512us
_th_get_device                 6.550us          6.400us                1          6.550us          6.400us
_convolution                 665.248us        665.696us                1        665.248us        665.696us
_th_get_device                 6.141us          6.016us                1          6.141us          6.016us
tensor                        43.450us         39.776us                1         43.450us         39.776us
cudnn_convolution            528.937us        530.048us                1        528.937us        530.048us
sum                          386.886us        386.080us                1        386.886us        386.080us
_th_get_device                24.638us          7.712us                1         24.638us          7.712us
_sum                         327.896us        328.672us                1        327.896us        328.672us
