('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.596us        668.000us                1        661.596us        668.000us
_th_get_device                10.692us         10.400us                1         10.692us         10.400us
convolution                  616.441us        627.424us                1        616.441us        627.424us
_th_get_device                 5.517us          5.344us                1          5.517us          5.344us
_convolution                 581.658us        596.960us                1        581.658us        596.960us
_th_get_device                 5.629us          5.152us                1          5.629us          5.152us
tensor                        29.483us         26.816us                1         29.483us         26.816us
cudnn_convolution            478.027us        501.536us                1        478.027us        501.536us
sum                          328.906us        328.352us                1        328.906us        328.352us
_th_get_device                 7.820us          7.680us                1          7.820us          7.680us
_sum                         290.415us        291.136us                1        290.415us        291.136us
