('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.424us        587.264us                1        588.424us        587.264us
_th_get_device                10.829us         10.944us                1         10.829us         10.944us
convolution                  540.807us        540.768us                1        540.807us        540.768us
_th_get_device                 5.210us          5.120us                1          5.210us          5.120us
_convolution                 507.279us        507.808us                1        507.279us        507.808us
_th_get_device                 5.726us          5.472us                1          5.726us          5.472us
tensor                        31.406us         27.072us                1         31.406us         27.072us
cudnn_convolution            399.898us        400.992us                1        399.898us        400.992us
sum                          243.705us        243.008us                1        243.705us        243.008us
_th_get_device                 6.007us          5.664us                1          6.007us          5.664us
_sum                         207.522us        208.256us                1        207.522us        208.256us
