('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.624us       2623.840us                1        807.624us       2623.840us
_th_get_device                12.603us         12.288us                1         12.603us         12.288us
convolution                  757.562us       2578.656us                1        757.562us       2578.656us
_th_get_device                 5.722us          5.696us                1          5.722us          5.696us
_convolution                 721.687us       2547.872us                1        721.687us       2547.872us
_th_get_device                 6.171us          5.696us                1          6.171us          5.696us
tensor                        39.776us         35.488us                1         39.776us         35.488us
cudnn_convolution            579.998us       2415.520us                1        579.998us       2415.520us
sum                         1964.637us        208.672us                1       1964.637us        208.672us
_th_get_device                 6.519us          1.600us                1          6.519us          1.600us
_sum                        1907.586us        196.768us                1       1907.586us        196.768us
