('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.313us       1116.032us                1        605.313us       1116.032us
_th_get_device                12.527us         12.576us                1         12.527us         12.576us
convolution                  556.818us       1072.608us                1        556.818us       1072.608us
_th_get_device                 5.922us          5.504us                1          5.922us          5.504us
_convolution                 520.746us       1041.248us                1        520.746us       1041.248us
_th_get_device                 6.612us          5.600us                1          6.612us          5.600us
tensor                        35.391us         30.912us                1         35.391us         30.912us
cudnn_convolution            409.409us        939.040us                1        409.409us        939.040us
sum                          613.235us        144.320us                1        613.235us        144.320us
_th_get_device                 6.560us          1.600us                1          6.560us          1.600us
_sum                         571.192us        132.320us                1        571.192us        132.320us
