('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.595us       1436.192us                1        575.595us       1436.192us
_th_get_device                10.790us         10.208us                1         10.790us         10.208us
convolution                  533.287us       1398.208us                1        533.287us       1398.208us
_th_get_device                 5.573us          5.056us                1          5.573us          5.056us
_convolution                 499.904us       1369.376us                1        499.904us       1369.376us
_th_get_device                 5.635us          4.992us                1          5.635us          4.992us
tensor                        30.851us         26.656us                1         30.851us         26.656us
cudnn_convolution            397.661us       1275.136us                1        397.661us       1275.136us
sum                          972.788us        150.336us                1        972.788us        150.336us
_th_get_device                 5.852us          1.600us                1          5.852us          1.600us
_sum                         940.282us        139.584us                1        940.282us        139.584us
