('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.103us       1242.080us                1        577.103us       1242.080us
_th_get_device                13.019us         12.672us                1         13.019us         12.672us
convolution                  528.777us       1198.816us                1        528.777us       1198.816us
_th_get_device                 6.163us          5.664us                1          6.163us          5.664us
_convolution                 491.704us       1166.144us                1        491.704us       1166.144us
_th_get_device                 5.721us          5.600us                1          5.721us          5.600us
tensor                        30.784us         28.416us                1         30.784us         28.416us
cudnn_convolution            387.875us       1071.744us                1        387.875us       1071.744us
sum                          791.699us        162.272us                1        791.699us        162.272us
_th_get_device                 6.490us          1.632us                1          6.490us          1.632us
_sum                         750.264us        150.208us                1        750.264us        150.208us
