('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.599us         11.520us                1         12.599us         11.520us
torch::autograd::GraphRoot                  25.105us          9.504us                1         25.105us          9.504us
_th_get_device                              12.836us          8.928us                1         12.836us          8.928us
SumBackward0                               116.428us        104.384us                1        116.428us        104.384us
expand                                      73.104us         68.960us                1         73.104us         68.960us
_th_get_device                               5.759us          5.760us                1          5.759us          5.760us
CudnnConvolutionBackward                   629.806us       6459.392us                1        629.806us       6459.392us
cudnn_convolution_backward                 570.833us       6409.568us                1        570.833us       6409.568us
_th_get_device                               6.048us          1.536us                1          6.048us          1.536us
_th_get_device                               5.565us          1.536us                1          5.565us          1.536us
torch::autograd::AccumulateGrad             70.620us         13.376us                1         70.620us         13.376us
torch::autograd::AccumulateGrad             40.277us          4.000us                1         40.277us          4.000us
