('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.398us       4309.824us                1        672.398us       4309.824us
_th_get_device                12.968us         12.736us                1         12.968us         12.736us
convolution                  622.301us       4265.600us                1        622.301us       4265.600us
_th_get_device                 7.025us          6.912us                1          7.025us          6.912us
_convolution                 581.906us       4230.624us                1        581.906us       4230.624us
_th_get_device                 7.104us          6.848us                1          7.104us          6.848us
tensor                        35.147us         32.832us                1         35.147us         32.832us
cudnn_convolution            465.362us       4124.864us                1        465.362us       4124.864us
sum                         3836.399us        237.088us                1       3836.399us        237.088us
_th_get_device                 7.687us          1.632us                1          7.687us          1.632us
_sum                        3786.926us        224.576us                1       3786.926us        224.576us
