('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.166us         12.128us                1         13.166us         12.128us
torch::autograd::GraphRoot                  17.796us          6.400us                1         17.796us          6.400us
_th_get_device                               7.831us          6.624us                1          7.831us          6.624us
SumBackward0                               117.448us        108.608us                1        117.448us        108.608us
expand                                      77.121us         75.072us                1         77.121us         75.072us
_th_get_device                               5.712us          5.824us                1          5.712us          5.824us
CudnnConvolutionBackward                   412.204us        787.456us                1        412.204us        787.456us
cudnn_convolution_backward                 380.509us        764.224us                1        380.509us        764.224us
_th_get_device                               5.937us          1.600us                1          5.937us          1.600us
_th_get_device                               5.770us          1.600us                1          5.770us          1.600us
torch::autograd::AccumulateGrad             48.421us          4.960us                1         48.421us          4.960us
torch::autograd::AccumulateGrad             20.896us          3.904us                1         20.896us          3.904us
