('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.235us         10.592us                1         11.235us         10.592us
torch::autograd::GraphRoot                  19.813us          6.432us                1         19.813us          6.432us
_th_get_device                               9.259us          7.008us                1          9.259us          7.008us
SumBackward0                                78.717us         73.312us                1         78.717us         73.312us
expand                                      51.861us         49.600us                1         51.861us         49.600us
_th_get_device                               5.497us          5.664us                1          5.497us          5.664us
CudnnConvolutionBackward                   372.783us        671.584us                1        372.783us        671.584us
cudnn_convolution_backward                 345.720us        651.232us                1        345.720us        651.232us
_th_get_device                               5.417us          1.600us                1          5.417us          1.600us
_th_get_device                               8.642us          1.600us                1          8.642us          1.600us
torch::autograd::AccumulateGrad            110.680us         21.984us                1        110.680us         21.984us
clone                                       92.941us         18.784us                1         92.941us         18.784us
torch::autograd::AccumulateGrad             41.468us          7.040us                1         41.468us          7.040us
clone                                       29.732us          3.840us                1         29.732us          3.840us
