('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.718us         15.392us                1         28.718us         15.392us
torch::autograd::GraphRoot                  25.592us          9.568us                1         25.592us          9.568us
_th_get_device                              11.723us          9.280us                1         11.723us          9.280us
SumBackward0                                99.460us         93.056us                1         99.460us         93.056us
expand                                      67.449us         66.080us                1         67.449us         66.080us
_th_get_device                               6.505us          5.952us                1          6.505us          5.952us
CudnnConvolutionBackward                   426.710us       1317.984us                1        426.710us       1317.984us
cudnn_convolution_backward                 392.215us       1291.136us                1        392.215us       1291.136us
_th_get_device                               6.026us          1.568us                1          6.026us          1.568us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             46.719us          7.296us                1         46.719us          7.296us
torch::autograd::AccumulateGrad             19.941us          4.064us                1         19.941us          4.064us
