('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.814us        630.272us                1        631.814us        630.272us
_th_get_device                16.181us         16.224us                1         16.181us         16.224us
convolution                  578.850us        578.336us                1        578.850us        578.336us
_th_get_device                 7.177us          6.912us                1          7.177us          6.912us
_convolution                 537.725us        537.888us                1        537.725us        537.888us
_th_get_device                 8.144us          8.544us                1          8.144us          8.544us
tensor                        29.563us         27.456us                1         29.563us         27.456us
cudnn_convolution            427.437us        428.768us                1        427.437us        428.768us
sum                          340.165us        338.560us                1        340.165us        338.560us
_th_get_device                 7.874us          7.296us                1          7.874us          7.296us
_sum                         295.398us        296.608us                1        295.398us        296.608us
