('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.752us         12.960us                1         13.752us         12.960us
torch::autograd::GraphRoot                  25.636us          9.056us                1         25.636us          9.056us
_th_get_device                              10.727us          8.352us                1         10.727us          8.352us
SumBackward0                                91.748us         87.008us                1         91.748us         87.008us
expand                                      55.001us         52.704us                1         55.001us         52.704us
_th_get_device                               6.301us          6.144us                1          6.301us          6.144us
CudnnConvolutionBackward                   409.774us        914.752us                1        409.774us        914.752us
cudnn_convolution_backward                 360.911us        874.304us                1        360.911us        874.304us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                               7.409us          1.600us                1          7.409us          1.600us
torch::autograd::AccumulateGrad             59.744us          4.608us                1         59.744us          4.608us
torch::autograd::AccumulateGrad             21.546us          4.384us                1         21.546us          4.384us
