('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.800us         13.248us                1         13.800us         13.248us
torch::autograd::GraphRoot                  26.763us          9.088us                1         26.763us          9.088us
_th_get_device                              13.068us          8.576us                1         13.068us          8.576us
SumBackward0                               123.992us        114.240us                1        123.992us        114.240us
expand                                      70.928us         67.104us                1         70.928us         67.104us
_th_get_device                               6.467us          6.688us                1          6.467us          6.688us
CudnnConvolutionBackward                   901.735us       1241.408us                1        901.735us       1241.408us
cudnn_convolution_backward                 847.802us       1196.640us                1        847.802us       1196.640us
_th_get_device                               6.210us          1.632us                1          6.210us          1.632us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
torch::autograd::AccumulateGrad             80.162us         11.264us                1         80.162us         11.264us
torch::autograd::AccumulateGrad             26.139us          3.904us                1         26.139us          3.904us
