('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.995us        691.520us                1        663.995us        691.520us
_th_get_device                12.249us         12.576us                1         12.249us         12.576us
convolution                  615.144us        647.104us                1        615.144us        647.104us
_th_get_device                 6.048us          5.824us                1          6.048us          5.824us
_convolution                 579.255us        616.256us                1        579.255us        616.256us
_th_get_device                 6.195us          5.632us                1          6.195us          5.632us
tensor                        32.966us         30.784us                1         32.966us         30.784us
cudnn_convolution            471.493us        517.536us                1        471.493us        517.536us
sum                          286.974us        286.912us                1        286.974us        286.912us
_th_get_device                 6.295us          6.048us                1          6.295us          6.048us
_sum                         247.971us        249.664us                1        247.971us        249.664us
