('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.137us        646.048us                1        561.137us        646.048us
_th_get_device                10.430us         10.464us                1         10.430us         10.464us
convolution                  518.125us        607.392us                1        518.125us        607.392us
_th_get_device                 5.398us          5.152us                1          5.398us          5.152us
_convolution                 484.729us        578.720us                1        484.729us        578.720us
_th_get_device                 5.421us          5.024us                1          5.421us          5.024us
tensor                        28.405us         26.016us                1         28.405us         26.016us
cudnn_convolution            387.652us        485.952us                1        387.652us        485.952us
sum                          216.063us        162.944us                1        216.063us        162.944us
_th_get_device                 8.513us          1.600us                1          8.513us          1.600us
_sum                         177.258us        152.032us                1        177.258us        152.032us
