('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.136us        657.344us                1        658.136us        657.344us
_th_get_device                13.062us         12.960us                1         13.062us         12.960us
convolution                  606.457us        606.464us                1        606.457us        606.464us
_th_get_device                 6.231us          6.112us                1          6.231us          6.112us
_convolution                 568.817us        569.216us                1        568.817us        569.216us
_th_get_device                 5.975us          5.568us                1          5.975us          5.568us
tensor                        33.775us         31.392us                1         33.775us         31.392us
cudnn_convolution            455.400us        456.480us                1        455.400us        456.480us
sum                          279.921us        279.520us                1        279.921us        279.520us
_th_get_device                 6.180us          5.952us                1          6.180us          5.952us
_sum                         241.187us        241.856us                1        241.187us        241.856us
