('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.480us         10.848us                1         11.480us         10.848us
torch::autograd::GraphRoot                  20.719us          6.592us                1         20.719us          6.592us
_th_get_device                               9.099us          7.104us                1          9.099us          7.104us
SumBackward0                                83.010us         77.600us                1         83.010us         77.600us
expand                                      54.900us         53.472us                1         54.900us         53.472us
_th_get_device                               5.188us          5.248us                1          5.188us          5.248us
CudnnConvolutionBackward                   409.592us       1140.896us                1        409.592us       1140.896us
cudnn_convolution_backward                 369.064us       1107.040us                1        369.064us       1107.040us
_th_get_device                               5.353us          1.600us                1          5.353us          1.600us
_th_get_device                               6.223us          1.600us                1          6.223us          1.600us
torch::autograd::AccumulateGrad             38.603us          5.440us                1         38.603us          5.440us
torch::autograd::AccumulateGrad             20.939us          3.840us                1         20.939us          3.840us
