('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.650us       2562.656us                1        701.650us       2562.656us
_th_get_device                13.232us         12.960us                1         13.232us         12.960us
convolution                  650.739us       2517.408us                1        650.739us       2517.408us
_th_get_device                 5.685us          5.920us                1          5.685us          5.920us
_convolution                 614.540us       2486.144us                1        614.540us       2486.144us
_th_get_device                 6.079us          5.888us                1          6.079us          5.888us
tensor                        33.636us         29.344us                1         33.636us         29.344us
cudnn_convolution            503.126us       2380.032us                1        503.126us       2380.032us
sum                         1986.910us        188.192us                1       1986.910us        188.192us
_th_get_device                 6.936us          1.632us                1          6.936us          1.632us
_sum                        1946.954us        176.608us                1       1946.954us        176.608us
