('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.128us         12.928us                1         14.128us         12.928us
torch::autograd::GraphRoot                  26.093us          9.024us                1         26.093us          9.024us
_th_get_device                              11.374us          8.928us                1         11.374us          8.928us
SumBackward0                               111.635us        103.072us                1        111.635us        103.072us
expand                                      65.708us         63.264us                1         65.708us         63.264us
_th_get_device                               5.679us          5.472us                1          5.679us          5.472us
CudnnConvolutionBackward                   619.665us       1964.576us                1        619.665us       1964.576us
cudnn_convolution_backward                 578.084us       1931.136us                1        578.084us       1931.136us
_th_get_device                               5.868us          1.632us                1          5.868us          1.632us
_th_get_device                               4.993us          1.632us                1          4.993us          1.632us
torch::autograd::AccumulateGrad             57.700us          6.176us                1         57.700us          6.176us
torch::autograd::AccumulateGrad             20.179us          3.872us                1         20.179us          3.872us
