('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.324us        500.192us                1        643.324us        500.192us
_th_get_device                11.221us          1.536us                1         11.221us          1.536us
convolution                  600.534us        493.952us                1        600.534us        493.952us
_th_get_device                 5.217us          1.536us                1          5.217us          1.536us
_convolution                 568.313us        487.808us                1        568.313us        487.808us
_th_get_device                 5.313us          1.536us                1          5.313us          1.536us
tensor                        31.790us          1.536us                1         31.790us          1.536us
cudnn_convolution            462.156us        478.592us                1        462.156us        478.592us
sum                         1979.568us       2360.000us                1       1979.568us       2360.000us
_th_get_device                 6.417us          1.568us                1          6.417us          1.568us
_sum                        1932.334us       2351.968us                1       1932.334us       2351.968us
