('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.549us         12.768us                1         13.549us         12.768us
torch::autograd::GraphRoot                  18.243us          6.496us                1         18.243us          6.496us
_th_get_device                               7.761us          6.656us                1          7.761us          6.656us
SumBackward0                               101.503us         92.288us                1        101.503us         92.288us
expand                                      62.219us         60.192us                1         62.219us         60.192us
_th_get_device                               6.327us          6.048us                1          6.327us          6.048us
CudnnConvolutionBackward                   458.012us       2616.288us                1        458.012us       2616.288us
cudnn_convolution_backward                 410.509us       2576.832us                1        410.509us       2576.832us
_th_get_device                               6.160us          1.600us                1          6.160us          1.600us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad             45.555us          6.752us                1         45.555us          6.752us
torch::autograd::AccumulateGrad             20.744us          3.904us                1         20.744us          3.904us
