('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.617us        559.520us                1        560.617us        559.520us
_th_get_device                13.806us         13.600us                1         13.806us         13.600us
convolution                  509.289us        508.160us                1        509.289us        508.160us
_th_get_device                 6.481us          6.368us                1          6.481us          6.368us
_convolution                 471.301us        471.456us                1        471.301us        471.456us
_th_get_device                 6.497us          6.240us                1          6.497us          6.240us
tensor                        26.004us         23.424us                1         26.004us         23.424us
cudnn_convolution            371.033us        372.128us                1        371.033us        372.128us
sum                          237.250us        237.216us                1        237.250us        237.216us
_th_get_device                 6.810us          6.816us                1          6.810us          6.816us
_sum                         197.426us        197.920us                1        197.426us        197.920us
