('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.473us        481.024us                1        386.473us        481.024us
_th_get_device                 7.373us          7.200us                1          7.373us          7.200us
convolution                  345.846us        443.168us                1        345.846us        443.168us
_th_get_device                 4.514us          4.416us                1          4.514us          4.416us
_convolution                 319.310us        420.320us                1        319.310us        420.320us
_th_get_device                 4.877us          4.224us                1          4.877us          4.224us
tensor                        16.505us         15.136us                1         16.505us         15.136us
cudnn_convolution            255.903us        362.432us                1        255.903us        362.432us
sum                          168.191us         92.896us                1        168.191us         92.896us
_th_get_device                 4.662us          1.632us                1          4.662us          1.632us
_sum                         139.654us         83.488us                1        139.654us         83.488us
