('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.288us         13.216us                1         14.288us         13.216us
torch::autograd::GraphRoot                  18.046us          5.888us                1         18.046us          5.888us
_th_get_device                               7.216us          6.080us                1          7.216us          6.080us
SumBackward0                               978.461us        122.208us                1        978.461us        122.208us
expand                                      80.014us         76.640us                1         80.014us         76.640us
_th_get_device                               6.418us          6.400us                1          6.418us          6.400us
CudnnConvolutionBackward                   681.438us       1270.816us                1        681.438us       1270.816us
cudnn_convolution_backward                 639.533us       1237.760us                1        639.533us       1237.760us
_th_get_device                               6.100us          1.952us                1          6.100us          1.952us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
torch::autograd::AccumulateGrad            154.662us         13.984us                1        154.662us         13.984us
clone                                      134.288us         10.784us                1        134.288us         10.784us
torch::autograd::AccumulateGrad             57.193us          7.168us                1         57.193us          7.168us
clone                                       39.386us          3.968us                1         39.386us          3.968us
