('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.543us          1.536us                1         10.543us          1.536us
torch::autograd::GraphRoot                  21.050us          1.504us                1         21.050us          1.504us
_th_get_device                              10.517us          1.632us                1         10.517us          1.632us
SumBackward0                               101.760us          4.608us                1        101.760us          4.608us
expand                                      67.526us          1.536us                1         67.526us          1.536us
_th_get_device                              16.286us          1.568us                1         16.286us          1.568us
CudnnConvolutionBackward                   387.968us        262.400us                1        387.968us        262.400us
cudnn_convolution_backward                 356.966us        259.328us                1        356.966us        259.328us
_th_get_device                               5.647us          1.536us                1          5.647us          1.536us
_th_get_device                               5.337us          1.536us                1          5.337us          1.536us
torch::autograd::AccumulateGrad             37.721us          4.928us                1         37.721us          4.928us
torch::autograd::AccumulateGrad             18.967us          3.616us                1         18.967us          3.616us
