('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.508us        667.456us                1        668.508us        667.456us
_th_get_device                15.583us         15.200us                1         15.583us         15.200us
convolution                  621.463us        621.312us                1        621.463us        621.312us
_th_get_device                 5.421us          5.440us                1          5.421us          5.440us
_convolution                 588.070us        588.480us                1        588.070us        588.480us
_th_get_device                 6.022us          5.440us                1          6.022us          5.440us
tensor                        31.490us         25.024us                1         31.490us         25.024us
cudnn_convolution            477.676us        478.528us                1        477.676us        478.528us
sum                          345.277us        345.024us                1        345.277us        345.024us
_th_get_device                 6.051us          5.888us                1          6.051us          5.888us
_sum                         308.077us        308.544us                1        308.077us        308.544us
