('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.270us         19.392us                1         16.270us         19.392us
torch::autograd::GraphRoot                  25.507us          9.152us                1         25.507us          9.152us
_th_get_device                              11.850us          8.832us                1         11.850us          8.832us
SumBackward0                               103.626us         97.216us                1        103.626us         97.216us
expand                                      60.043us         58.208us                1         60.043us         58.208us
_th_get_device                              20.084us         20.096us                1         20.084us         20.096us
CudnnConvolutionBackward                   722.534us       3337.152us                1        722.534us       3337.152us
cudnn_convolution_backward                 676.182us       3300.768us                1        676.182us       3300.768us
_th_get_device                              12.726us          1.568us                1         12.726us          1.568us
_th_get_device                               7.871us          1.568us                1          7.871us          1.568us
torch::autograd::AccumulateGrad             70.951us          7.712us                1         70.951us          7.712us
torch::autograd::AccumulateGrad             35.684us          4.288us                1         35.684us          4.288us
