('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.599us         13.216us                1         14.599us         13.216us
torch::autograd::GraphRoot                  19.289us          6.048us                1         19.289us          6.048us
_th_get_device                               8.731us          6.784us                1          8.731us          6.784us
SumBackward0                                90.806us         84.256us                1         90.806us         84.256us
expand                                      57.327us         55.584us                1         57.327us         55.584us
_th_get_device                               5.181us          4.768us                1          5.181us          4.768us
CudnnConvolutionBackward                   381.408us       1824.672us                1        381.408us       1824.672us
cudnn_convolution_backward                 354.554us       1804.800us                1        354.554us       1804.800us
_th_get_device                               5.471us          1.568us                1          5.471us          1.568us
_th_get_device                               5.121us          1.600us                1          5.121us          1.600us
torch::autograd::AccumulateGrad             35.046us          5.696us                1         35.046us          5.696us
torch::autograd::AccumulateGrad             20.531us          3.840us                1         20.531us          3.840us
