('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.000us      12328.224us                1        742.000us      12328.224us
_th_get_device                11.427us         10.848us                1         11.427us         10.848us
convolution                  690.571us      12282.496us                1        690.571us      12282.496us
_th_get_device                 5.232us          5.248us                1          5.232us          5.248us
_convolution                 654.986us      12251.296us                1        654.986us      12251.296us
_th_get_device                 5.795us          5.056us                1          5.795us          5.056us
tensor                        30.758us         28.256us                1         30.758us         28.256us
cudnn_convolution            542.108us      12147.232us                1        542.108us      12147.232us
sum                        11807.639us        263.008us                1      11807.639us        263.008us
_th_get_device                 5.441us          1.633us                1          5.441us          1.633us
_sum                       11773.534us        253.888us                1      11773.534us        253.888us
