('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.412us         12.896us                1         13.412us         12.896us
torch::autograd::GraphRoot                  36.078us         20.512us                1         36.078us         20.512us
_th_get_device                              11.332us          9.312us                1         11.332us          9.312us
SumBackward0                                94.743us         86.880us                1         94.743us         86.880us
expand                                      57.954us         56.032us                1         57.954us         56.032us
_th_get_device                               6.142us          6.336us                1          6.142us          6.336us
CudnnConvolutionBackward                   438.410us       3704.448us                1        438.410us       3704.448us
cudnn_convolution_backward                 397.888us       3671.936us                1        397.888us       3671.936us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                              12.879us          1.600us                1         12.879us          1.600us
torch::autograd::AccumulateGrad             47.448us          6.272us                1         47.448us          6.272us
torch::autograd::AccumulateGrad             27.311us          3.840us                1         27.311us          3.840us
