('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.057us         11.968us                1         17.057us         11.968us
torch::autograd::GraphRoot                  26.274us          7.584us                1         26.274us          7.584us
_th_get_device                              10.563us          8.864us                1         10.563us          8.864us
SumBackward0                                95.642us         86.112us                1         95.642us         86.112us
expand                                      58.192us         56.576us                1         58.192us         56.576us
_th_get_device                               5.828us          5.952us                1          5.828us          5.952us
CudnnConvolutionBackward                   491.146us        909.344us                1        491.146us        909.344us
cudnn_convolution_backward                 445.178us        871.744us                1        445.178us        871.744us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.817us          1.600us                1          5.817us          1.600us
torch::autograd::AccumulateGrad             50.551us          7.072us                1         50.551us          7.072us
torch::autograd::AccumulateGrad             19.687us          4.064us                1         19.687us          4.064us
