('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.751us         11.136us                1         11.751us         11.136us
torch::autograd::GraphRoot                  24.003us          7.520us                1         24.003us          7.520us
_th_get_device                              11.502us          7.680us                1         11.502us          7.680us
SumBackward0                               143.736us        125.952us                1        143.736us        125.952us
expand                                      84.259us         79.776us                1         84.259us         79.776us
_th_get_device                               6.192us          6.240us                1          6.192us          6.240us
CudnnConvolutionBackward                   627.534us        627.200us                1        627.534us        627.200us
cudnn_convolution_backward                 582.832us        588.864us                1        582.832us        588.864us
_th_get_device                               6.147us          6.112us                1          6.147us          6.112us
_th_get_device                               5.559us          5.792us                1          5.559us          5.792us
torch::autograd::AccumulateGrad             91.279us         92.480us                1         91.279us         92.480us
torch::autograd::AccumulateGrad             28.321us         28.640us                1         28.321us         28.640us
