('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.921us          1.504us                1         11.921us          1.504us
torch::autograd::GraphRoot                  17.865us          1.856us                1         17.865us          1.856us
_th_get_device                              17.899us          1.536us                1         17.899us          1.536us
SumBackward0                                92.431us          4.960us                1         92.431us          4.960us
expand                                      57.520us          1.952us                1         57.520us          1.952us
_th_get_device                               5.605us          1.536us                1          5.605us          1.536us
CudnnConvolutionBackward                   384.111us        653.280us                1        384.111us        653.280us
cudnn_convolution_backward                 354.580us        650.208us                1        354.580us        650.208us
_th_get_device                               5.510us          1.536us                1          5.510us          1.536us
_th_get_device                               5.095us          1.504us                1          5.095us          1.504us
torch::autograd::AccumulateGrad             36.076us         14.048us                1         36.076us         14.048us
torch::autograd::AccumulateGrad             20.255us          3.840us                1         20.255us          3.840us
