('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.068us        615.232us                1        616.068us        615.232us
_th_get_device                11.537us         12.032us                1         11.537us         12.032us
convolution                  570.109us        569.984us                1        570.109us        569.984us
_th_get_device                 5.956us          5.952us                1          5.956us          5.952us
_convolution                 533.708us        533.824us                1        533.708us        533.824us
_th_get_device                 6.108us          5.920us                1          6.108us          5.920us
tensor                        31.231us         27.008us                1         31.231us         27.008us
cudnn_convolution            421.017us        422.368us                1        421.017us        422.368us
sum                          273.456us        272.896us                1        273.456us        272.896us
_th_get_device                 6.742us          6.528us                1          6.742us          6.528us
_sum                         228.855us        226.112us                1        228.855us        226.112us
