('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.149us         19.136us                1         20.149us         19.136us
torch::autograd::GraphRoot                  34.187us         11.616us                1         34.187us         11.616us
_th_get_device                              15.209us         10.688us                1         15.209us         10.688us
SumBackward0                               123.275us        108.096us                1        123.275us        108.096us
expand                                      73.816us         69.408us                1         73.816us         69.408us
_th_get_device                               6.041us          5.952us                1          6.041us          5.952us
CudnnConvolutionBackward                   651.915us       2547.168us                1        651.915us       2547.168us
cudnn_convolution_backward                 619.566us       2523.936us                1        619.566us       2523.936us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
torch::autograd::AccumulateGrad            113.193us          8.384us                1        113.193us          8.384us
clone                                       97.164us          5.216us                1         97.164us          5.216us
torch::autograd::AccumulateGrad             45.162us          7.136us                1         45.162us          7.136us
clone                                       31.999us          3.936us                1         31.999us          3.936us
