('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.030us         18.368us                1         19.030us         18.368us
torch::autograd::GraphRoot                  28.388us          9.568us                1         28.388us          9.568us
_th_get_device                              13.604us          9.152us                1         13.604us          9.152us
SumBackward0                               131.644us        121.856us                1        131.644us        121.856us
expand                                      90.102us         86.240us                1         90.102us         86.240us
_th_get_device                               5.862us          6.048us                1          5.862us          6.048us
CudnnConvolutionBackward                   495.090us       1570.336us                1        495.090us       1570.336us
cudnn_convolution_backward                 456.972us       1540.672us                1        456.972us       1540.672us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad             62.717us          7.200us                1         62.717us          7.200us
torch::autograd::AccumulateGrad             31.925us          3.872us                1         31.925us          3.872us
