('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.351us         13.216us                1         14.351us         13.216us
torch::autograd::GraphRoot                  26.250us          8.288us                1         26.250us          8.288us
_th_get_device                              12.645us          8.800us                1         12.645us          8.800us
SumBackward0                               122.804us        113.760us                1        122.804us        113.760us
expand                                      74.351us         71.680us                1         74.351us         71.680us
_th_get_device                               7.832us          7.552us                1          7.832us          7.552us
CudnnConvolutionBackward                   511.834us       1524.064us                1        511.834us       1524.064us
cudnn_convolution_backward                 472.576us       1494.816us                1        472.576us       1494.816us
_th_get_device                               8.027us          1.920us                1          8.027us          1.920us
_th_get_device                               7.235us          1.600us                1          7.235us          1.600us
torch::autograd::AccumulateGrad             60.185us         11.392us                1         60.185us         11.392us
torch::autograd::AccumulateGrad             37.849us          3.904us                1         37.849us          3.904us
