('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.470us         13.312us                1         14.470us         13.312us
torch::autograd::GraphRoot                  28.373us          8.768us                1         28.373us          8.768us
_th_get_device                              11.552us          9.920us                1         11.552us          9.920us
SumBackward0                               117.492us        104.192us                1        117.492us        104.192us
expand                                      70.860us         68.672us                1         70.860us         68.672us
_th_get_device                               6.080us          6.144us                1          6.080us          6.144us
CudnnConvolutionBackward                   510.361us        596.864us                1        510.361us        596.864us
cudnn_convolution_backward                 479.789us        575.200us                1        479.789us        575.200us
_th_get_device                               6.530us          1.568us                1          6.530us          1.568us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
torch::autograd::AccumulateGrad             47.278us          5.536us                1         47.278us          5.536us
torch::autograd::AccumulateGrad             21.316us         22.144us                1         21.316us         22.144us
