('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.413us        749.696us                1        714.413us        749.696us
_th_get_device                15.516us         15.456us                1         15.516us         15.456us
convolution                  654.402us        691.392us                1        654.402us        691.392us
_th_get_device                 7.584us          7.168us                1          7.584us          7.168us
_convolution                 607.150us        654.784us                1        607.150us        654.784us
_th_get_device                 7.663us          7.296us                1          7.663us          7.296us
tensor                        33.122us         30.272us                1         33.122us         30.272us
cudnn_convolution            485.084us        545.376us                1        485.084us        545.376us
sum                          445.167us        444.320us                1        445.167us        444.320us
_th_get_device                 8.268us          7.776us                1          8.268us          7.776us
_sum                         397.091us        398.720us                1        397.091us        398.720us
