('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.902us         10.976us                1         11.902us         10.976us
torch::autograd::GraphRoot                  20.094us          6.336us                1         20.094us          6.336us
_th_get_device                               8.789us          7.008us                1          8.789us          7.008us
SumBackward0                                91.186us         84.384us                1         91.186us         84.384us
expand                                      55.191us         53.024us                1         55.191us         53.024us
_th_get_device                               5.530us          5.280us                1          5.530us          5.280us
CudnnConvolutionBackward                   386.719us       6832.672us                1        386.719us       6832.672us
cudnn_convolution_backward                 358.267us       6811.776us                1        358.267us       6811.776us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
_th_get_device                               5.120us          1.568us                1          5.120us          1.568us
torch::autograd::AccumulateGrad             35.341us          9.408us                1         35.341us          9.408us
torch::autograd::AccumulateGrad             28.009us          4.576us                1         28.009us          4.576us
