('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.900us         11.136us                1         11.900us         11.136us
torch::autograd::GraphRoot                  24.698us          8.928us                1         24.698us          8.928us
_th_get_device                              11.727us          8.480us                1         11.727us          8.480us
SumBackward0                               102.520us         94.112us                1        102.520us         94.112us
expand                                      67.977us         65.312us                1         67.977us         65.312us
_th_get_device                               5.429us          5.216us                1          5.429us          5.216us
CudnnConvolutionBackward                   492.834us       5134.624us                1        492.834us       5134.624us
cudnn_convolution_backward                 454.216us       5103.456us                1        454.216us       5103.456us
_th_get_device                               5.448us          1.568us                1          5.448us          1.568us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             47.594us         12.064us                1         47.594us         12.064us
torch::autograd::AccumulateGrad             26.031us          4.096us                1         26.031us          4.096us
