('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.464us         12.928us                1         13.464us         12.928us
torch::autograd::GraphRoot                  24.072us          8.608us                1         24.072us          8.608us
_th_get_device                              11.479us          9.216us                1         11.479us          9.216us
SumBackward0                                93.027us         85.568us                1         93.027us         85.568us
expand                                      58.576us         56.800us                1         58.576us         56.800us
_th_get_device                               5.858us          5.760us                1          5.858us          5.760us
CudnnConvolutionBackward                   488.122us       9252.320us                1        488.122us       9252.320us
cudnn_convolution_backward                 448.909us       9216.416us                1        448.909us       9216.416us
_th_get_device                               6.143us          1.600us                1          6.143us          1.600us
_th_get_device                               7.925us          1.599us                1          7.925us          1.599us
torch::autograd::AccumulateGrad             71.889us         11.200us                1         71.889us         11.200us
torch::autograd::AccumulateGrad             21.858us          4.320us                1         21.858us          4.320us
