('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.467us        456.416us                1        438.467us        456.416us
_th_get_device                 8.274us          1.568us                1          8.274us          1.568us
convolution                  406.959us        450.144us                1        406.959us        450.144us
_th_get_device                 3.964us          1.536us                1          3.964us          1.536us
_convolution                 373.856us        444.000us                1        373.856us        444.000us
_th_get_device                 4.439us          1.536us                1          4.439us          1.536us
tensor                        20.858us          1.504us                1         20.858us          1.504us
cudnn_convolution            299.729us        434.592us                1        299.729us        434.592us
sum                         2275.845us       2387.904us                1       2275.845us       2387.904us
_th_get_device                 4.493us          1.600us                1          4.493us          1.600us
_sum                        2248.360us       2380.352us                1       2248.360us       2380.352us
