('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.287us         20.352us                1         21.287us         20.352us
torch::autograd::GraphRoot                  39.591us         10.752us                1         39.591us         10.752us
_th_get_device                              15.388us         11.328us                1         15.388us         11.328us
SumBackward0                               117.867us        104.128us                1        117.867us        104.128us
expand                                      68.072us         64.288us                1         68.072us         64.288us
_th_get_device                               5.864us          6.016us                1          5.864us          6.016us
CudnnConvolutionBackward                   475.816us        731.168us                1        475.816us        731.168us
cudnn_convolution_backward                 445.525us        709.376us                1        445.525us        709.376us
_th_get_device                               6.196us          1.600us                1          6.196us          1.600us
_th_get_device                               5.638us          1.568us                1          5.638us          1.568us
torch::autograd::AccumulateGrad             65.999us          4.512us                1         65.999us          4.512us
torch::autograd::AccumulateGrad             26.343us          4.096us                1         26.343us          4.096us
