('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.930us        582.464us                1        554.930us        582.464us
_th_get_device                10.487us         10.528us                1         10.487us         10.528us
convolution                  512.930us        544.864us                1        512.930us        544.864us
_th_get_device                 5.380us          5.152us                1          5.380us          5.152us
_convolution                 480.282us        516.672us                1        480.282us        516.672us
_th_get_device                 5.401us          5.088us                1          5.401us          5.088us
tensor                        28.298us         25.536us                1         28.298us         25.536us
cudnn_convolution            383.493us        428.288us                1        383.493us        428.288us
sum                          209.007us        208.768us                1        209.007us        208.768us
_th_get_device                 5.818us          5.760us                1          5.818us          5.760us
_sum                         170.964us        171.872us                1        170.964us        171.872us
