('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.899us         11.328us                1         11.899us         11.328us
torch::autograd::GraphRoot                  28.522us          9.536us                1         28.522us          9.536us
_th_get_device                              12.794us          8.928us                1         12.794us          8.928us
SumBackward0                               115.599us        104.352us                1        115.599us        104.352us
expand                                      72.886us         68.352us                1         72.886us         68.352us
_th_get_device                               5.948us          6.144us                1          5.948us          6.144us
CudnnConvolutionBackward                   448.868us       7414.816us                1        448.868us       7414.816us
cudnn_convolution_backward                 398.139us       7372.448us                1        398.139us       7372.448us
_th_get_device                               6.225us          1.536us                1          6.225us          1.536us
_th_get_device                               5.296us          1.535us                1          5.296us          1.535us
torch::autograd::AccumulateGrad             75.780us         41.152us                1         75.780us         41.152us
torch::autograd::AccumulateGrad             24.724us          4.032us                1         24.724us          4.032us
