('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.812us         13.120us                1         13.812us         13.120us
torch::autograd::GraphRoot                  26.257us          9.856us                1         26.257us          9.856us
_th_get_device                              11.717us          9.728us                1         11.717us          9.728us
SumBackward0                               107.826us        100.160us                1        107.826us        100.160us
expand                                      70.464us         67.904us                1         70.464us         67.904us
_th_get_device                               6.018us          6.176us                1          6.018us          6.176us
CudnnConvolutionBackward                   622.617us        634.848us                1        622.617us        634.848us
cudnn_convolution_backward                 578.366us        599.424us                1        578.366us        599.424us
_th_get_device                               6.714us          3.776us                1          6.714us          3.776us
_th_get_device                               5.696us          5.760us                1          5.696us          5.760us
torch::autograd::AccumulateGrad             62.394us         63.520us                1         62.394us         63.520us
torch::autograd::AccumulateGrad             25.389us         25.920us                1         25.389us         25.920us
