('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.185us         35.264us                1         36.185us         35.264us
torch::autograd::GraphRoot                  34.207us         10.784us                1         34.207us         10.784us
_th_get_device                              16.031us         11.712us                1         16.031us         11.712us
SumBackward0                               136.410us        121.600us                1        136.410us        121.600us
expand                                      86.846us         82.208us                1         86.846us         82.208us
_th_get_device                               5.858us          6.112us                1          5.858us          6.112us
CudnnConvolutionBackward                   532.597us       1111.616us                1        532.597us       1111.616us
cudnn_convolution_backward                 487.778us       1075.616us                1        487.778us       1075.616us
_th_get_device                              11.092us          1.600us                1         11.092us          1.600us
_th_get_device                               5.453us          1.952us                1          5.453us          1.952us
torch::autograd::AccumulateGrad            145.919us         20.512us                1        145.919us         20.512us
clone                                      120.045us         17.344us                1        120.045us         17.344us
torch::autograd::AccumulateGrad             55.381us          7.168us                1         55.381us          7.168us
clone                                       39.942us          3.968us                1         39.942us          3.968us
